"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568415882217085 0.0669329101648117 0.062010132143579 0.0620446956384667 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736944423047242 0.0111896128318498 0.00928372500125148 0.00929425542105207 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659375083383412 0.715942576821658 0.688707944520769 0.688495985909267 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685666945089775 0.735786080735811 0.711030376241299 0.711158956038216 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673997748328034 0.731581750856511 0.703584126257798 0.70332522949881 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695633773047637 0.747905479248572 0.723306481141992 0.723120677178196 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998862541186213 0.999950336530722 0.999434285546987 0.99940581891015 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998335665460589 0.99981494782886 0.999151344193089 0.999105751448412 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99886978175028 0.999930557109367 0.999442137311489 0.999411847477291 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998771867151805 0.999950938793011 0.999469831033239 0.999419739696543 0.9996
"v.efficacy" "v.efficacy" 0.488246226376241 0.64483854479526 0.562871270012558 0.564252961176294 0.6
