"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522440186458283 0.115648320294887 0.0762923569500972 0.0797852365160279 0.06
"Low prevalence pop" "Low prevalence pop" 0.00404782549183082 0.0406615996596095 0.0146703710779311 0.0176628677193479 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.177876339725905 1.4665888069047 0.558676809254198 0.68551344297118 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.339662722460302 0.630873164521905 0.484327527480204 0.483113974293394 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.217314537160382 1.55381437640872 0.634292254902598 0.74845923250401 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.263589564821518 0.541971801281237 0.410152432738952 0.409738004689357 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993523141057614 0.999520192822688 0.996827695878019 0.996694149227489 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994962447618443 1.00783621202381 0.999990039605486 1.00053912593282 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994669417163813 1.00091691353032 0.998152652439805 0.998014546087636 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996150555915666 1.00600635737367 1.00048626386045 1.00080018899918 0.999
"v.efficacy" "v.efficacy" 0.00805032529822952 0.314709180811644 0.139413344303107 0.151714903784512 0.3
