"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500385264006128 0.0722709799518285 0.0603429611001713 0.0605798339952389 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748076363320489 0.0181390074887451 0.0126037910459964 0.0128853407464109 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.765301449601613 1.06661681555899 0.907191698109339 0.909666218157932 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.744635274454597 0.925698228249072 0.832430629689846 0.831862850031358 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.628603365943251 0.888573435735802 0.756496028682646 0.757403061653388 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.735629616817657 0.933645806319374 0.840844223679323 0.840308067198903 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997476853010142 1.00231545565849 1.00003861040081 0.999946883032612 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994615776022731 1.0010696970472 0.99820396959354 0.998124781218951 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995515354016281 1.00041015443928 0.99816022177229 0.998064984711805 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996885652648774 1.00235034608368 0.999908891714208 0.999839826048085 0.999
"v.efficacy" "v.efficacy" 0.365284347093689 0.733388799146048 0.539120404107483 0.54514553113993 0.6
