"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553456571552968 0.0640042493113938 0.0597445559758944 0.059767080381224 0.06
"Low prevalence pop" "Low prevalence pop" 0.00688186008228536 0.00968846829418027 0.00824908232974239 0.00825636126823342 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652934948293129 0.725956281212752 0.687911063265846 0.687859319968558 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691770861584398 0.757769420907021 0.724264159493225 0.72436289951022 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693944640821359 0.771624676269197 0.733989821328418 0.733669385133887 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686079780124184 0.748982673192316 0.716991385312761 0.716937538478396 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999145001146734 0.999999007629471 0.99968254749952 0.999636479131115 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998971444805675 0.999999767170193 0.999640419123539 0.999579731220883 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999512530009393 0.999999946293531 0.999871450068888 0.999828559937246 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998728494695847 0.99999988861485 0.999480254910456 0.999431681697836 0.9998
"v.efficacy" "v.efficacy" 0.557408144360804 0.709500793811821 0.627458700455073 0.6294919786025 0.6
