"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546690138428435 0.0619149481683507 0.0582863908701175 0.0582954774635815 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091170840857888 0.0120494311654095 0.0105092000147319 0.010521660583997 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661125739613926 0.71321798372322 0.68734893989653 0.687345633692026 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700255764402312 0.744212126351664 0.72232060461259 0.722057665000571 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676669713019787 0.729315321213845 0.703915723091472 0.703731267987607 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691346287999595 0.739044801785964 0.716327756676743 0.716342962404762 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998471350616383 0.999642645503883 0.999100608288662 0.999086144602865 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998014641799487 0.999485934933659 0.998774552529382 0.998758756400807 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999178629668231 0.999999202190582 0.999665654680722 0.99963287995982 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999128783547452 0.999970867075999 0.999620901879503 0.999584589813792 0.9996
"v.efficacy" "v.efficacy" 0.538978489253786 0.66706661365621 0.595702720623025 0.597056916683863 0.6
