"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0511721533585422 0.0683573484757295 0.0591937986671745 0.0593479416230637 0.06
"Low prevalence pop" "Low prevalence pop" 0.0071878662659072 0.0145873000600922 0.0105021529272475 0.0106526202064489 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.475062422610025 0.607762641638781 0.5381958757229 0.538780964105393 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.488565682646779 0.624378466807763 0.554429670825805 0.554765425959568 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.507184689702575 0.653415342367541 0.579629592436205 0.580376413857561 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.430118427570516 0.556143669054156 0.491713617015319 0.492978960131588 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996984571227827 0.999865290527821 0.998460427992938 0.998450456360102 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996855366318704 1.00046627846596 0.998629677213967 0.998636793204489 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99805962039125 1.00065642432556 0.999343293198673 0.999337620261381 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997128199876797 1.00035369773433 0.998733023581057 0.998721496599675 0.999
"v.efficacy" "v.efficacy" 0.591864589292033 0.895133483431273 0.740465785501024 0.743676086048748 0.75
