"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576617998793597 0.0655855733679418 0.0612970753078652 0.0613296937867603 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850516120375238 0.0114857039583966 0.0100500497932807 0.0100550167427987 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669010692519984 0.744600317572716 0.706812689048313 0.706940399565341 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672794151715779 0.738014262018874 0.704781766013791 0.70483728837527 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664431932956631 0.738443558027793 0.703126405318139 0.7033050599188 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636539304393558 0.691449312639851 0.663654923642449 0.663396940991396 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999040285407932 0.999963067151649 0.999546140703174 0.999517259559759 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999288409045841 0.999999943778187 0.999806040006531 0.999744824105055 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999007313655193 0.999999985151583 0.999575691724985 0.999543034614458 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998125876104514 0.999729526776097 0.998965520125727 0.998948134334735 0.9997
"v.efficacy" "v.efficacy" 0.525394795717982 0.648600462588498 0.584495868726965 0.585238556200978 0.6
