"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534065268708373 0.0639572733970726 0.0587339133385364 0.0587781692256143 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843147667766006 0.0126261135385706 0.0105191258662255 0.0105472767352504 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694705233509205 0.820014683783034 0.754512864679683 0.75463110883946 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.703071338627911 0.793272456791672 0.745848774991435 0.745917782055781 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648433194991075 0.761933864304319 0.702934277439205 0.704087629949984 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696073314254044 0.781158719409888 0.737886375224778 0.738204422909526 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998317874908136 0.999999726386088 0.999242485259095 0.999182291803132 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997948419021285 0.999997634145147 0.999018168475382 0.998972617923933 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99774585288724 0.999681881323812 0.998738344068109 0.998703438288452 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997783987143385 0.99999863842539 0.998863646166049 0.998835265363439 0.9995
"v.efficacy" "v.efficacy" 0.491553843530647 0.668244626550424 0.578633823415226 0.580277150691669 0.6
