"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048576719550215 0.0610789555073508 0.0546438745226775 0.0547658906139644 0.06
"Low prevalence pop" "Low prevalence pop" 0.00548229189490238 0.0101172183717781 0.00762810512704367 0.00769077882245746 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657815689176528 0.762420234240152 0.708087610463365 0.707786113998 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646402391302352 0.740202071916302 0.694814899293016 0.694818723392738 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66128272318515 0.760004841939626 0.712018334340985 0.712077977599618 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652404032958869 0.750095122470488 0.705673671733363 0.705238220985132 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998712913670381 0.999999338618444 0.999478465426639 0.999422092540247 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997355913273059 0.999862369746454 0.998601322854677 0.998578634210162 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998299862323842 0.999985442333178 0.999226169507576 0.999181088365125 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9976696776685 0.999991003900506 0.998857508773334 0.998812420234249 0.9995
"v.efficacy" "v.efficacy" 0.487391465089378 0.714199853613273 0.601285100139585 0.603657289272663 0.6
