"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527504958015279 0.0608184104696791 0.0568494419406364 0.0568369971696041 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719865771366326 0.0101991921429863 0.00862091118324462 0.00866513620176869 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697183368615095 0.75019232297668 0.724064283766963 0.724101540999603 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695053383869125 0.741889104837465 0.717698920119143 0.717590679446283 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670564898609864 0.7270127113992 0.697965574185116 0.698017222847006 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700521693896989 0.74881540010317 0.724709863947009 0.724539366134208 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999000476207886 0.999999502842493 0.999568583714781 0.999531567750439 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998413047521573 0.999792992532324 0.999110026990629 0.999087491627462 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998909409254263 0.999898328788293 0.999445834683416 0.999422691015783 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998905144805555 0.999942616373136 0.999499985421402 0.999459770788482 0.9997
"v.efficacy" "v.efficacy" 0.548995306431965 0.701574249768335 0.62208774565975 0.623449812187527 0.6
