"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507449388622074 0.0855317991340765 0.0674152657588669 0.0681085924670764 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859643499013621 0.0292411674019359 0.0172416575334733 0.0181295566018615 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.427873560913736 0.8856860252883 0.639803735466046 0.650040284890392 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.497733922394049 0.745362565704553 0.626014010701546 0.626415044949287 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.331111281118022 0.648374923589467 0.487989603422696 0.489318709036476 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.469732150912011 0.739981539634924 0.606461433297747 0.607102672764087 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997385274474546 1.00517222309047 1.00092285114387 1.00105388652325 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995117802472927 1.00513780828685 0.999849298077993 0.99993937062182 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994183022846655 1.00159624799087 0.998161933347101 0.998119255219849 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997749111564795 1.00584468561849 1.00158506890874 1.00173503268615 0.9987
"v.efficacy" "v.efficacy" 0.324274696217731 0.888894957225714 0.575622849348078 0.585673204951551 0.6
