"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0452076989162558 0.0744819184410069 0.0583823265064178 0.0587090001170716 0.06
"Low prevalence pop" "Low prevalence pop" 0.0042237766242174 0.0152127326353431 0.00891902919842487 0.0093519790614991 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.485537327505077 0.802769173783488 0.647043371323907 0.649939474115941 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.527636961901248 0.77623936951598 0.648024186608392 0.6482701643143 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.547924891544903 0.88315198302788 0.714045516699234 0.715731453520192 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.561571855050183 0.812481884537884 0.683393939943495 0.684955204985966 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995327596383212 1.00068129602147 0.998360161838414 0.998216615173099 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994063583574425 1.00084315019547 0.997578659315498 0.99748687788901 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995264083532563 1.00113468042776 0.998326887669663 0.998234073444444 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994461570192797 1.00163588496715 0.9982636586221 0.99818456620889 0.999
"v.efficacy" "v.efficacy" 0.387216771614816 0.896166585615021 0.613069646231403 0.622994221027483 0.75
