"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542493553906652 0.0616370913355034 0.0579761375473034 0.0579683203010043 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804690223179048 0.0111152428079956 0.00954247271334818 0.00955259499802071 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644833064231625 0.721291898506029 0.68362391836744 0.68354983823809 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677165602161564 0.740843170194044 0.708332021147452 0.708405802275768 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656443629148853 0.73311079422926 0.695311154961975 0.695516117804638 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684242179471752 0.750537853231868 0.718150384318735 0.718422145755109 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998563264606133 0.999834541892127 0.999196503494662 0.999181612684893 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997308635521552 0.999134467694446 0.998254337872053 0.998236657370435 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99902268013052 0.999999378984185 0.999566991033164 0.99953292101555 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99775854135967 0.999508084700959 0.998654808181126 0.998638607497062 0.9993
"v.efficacy" "v.efficacy" 0.548447326078351 0.684982282957576 0.612816611730083 0.6133389701834 0.6
