"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591553939613122 0.0673974059448625 0.0631474256469379 0.0631318994682175 0.06
"Low prevalence pop" "Low prevalence pop" 0.00974603160737687 0.0130011847187025 0.0113275336927356 0.0113351586502432 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675077299673078 0.729324562097702 0.700780524598808 0.700608370803925 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653246255685113 0.70383879579384 0.677494626283158 0.67742914133052 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68029885055052 0.736289583821133 0.70797200877647 0.707631968310578 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651878098860956 0.699575640423266 0.676666962799192 0.676586135582986 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998651546880382 0.999776887195856 0.999267981120694 0.999240571048616 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999479068473865 0.999999991894278 0.999871084028658 0.999821088787978 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999059158779568 0.99990844597373 0.99953664804277 0.999511410310813 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998951495247707 0.999999752502302 0.999638333817195 0.999570367334147 0.9993
"v.efficacy" "v.efficacy" 0.487660779094325 0.615039004931466 0.550033254760604 0.55097204205191 0.6
