"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574223998545545 0.0662631771639703 0.0617319252835876 0.06172783420522 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791786669769184 0.0113416383190407 0.00953415207688902 0.0095645445472474 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68021085547046 0.736898884961623 0.708485030472054 0.708426974499223 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674943038126214 0.724673142492596 0.700044784984429 0.700018598433595 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662708435040451 0.717763951263469 0.690960999173297 0.691125605034241 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684461498445728 0.733934344265069 0.70726685880046 0.707357503217631 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998512843877122 0.999738209145104 0.999186447482306 0.999159732198416 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997925154852681 0.999665656874559 0.998826143988769 0.998807741787491 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998642728323924 0.999870383492333 0.999295204519372 0.999271997949523 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997984102435019 0.999622946915593 0.998839721200019 0.998807020395855 0.9991
"v.efficacy" "v.efficacy" 0.534374267530784 0.679085973492113 0.607947631914299 0.608265853908977 0.6
