"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588896637498216 0.0673111251911853 0.0629677221555488 0.0630115536805605 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744403704439696 0.010576983504904 0.00893451436763924 0.00895894951858105 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701275127067012 0.783615794078936 0.742049257650314 0.74224701497241 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655292556390236 0.717299472647738 0.684840591806352 0.684945535018447 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671473395676786 0.742436634511876 0.706662578728487 0.70682247333594 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678915129123155 0.747424480654366 0.712849419394544 0.71296798384496 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999430532734291 0.999999759265194 0.999834251582586 0.999786247386526 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998179468047205 0.999953387692289 0.999018066488045 0.998996066296746 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998732936183693 0.999956609435791 0.99938068853141 0.999357231950389 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998758331119575 0.999999784977022 0.999504148526079 0.999450416969507 0.9999
"v.efficacy" "v.efficacy" 0.487292102397381 0.615161003038882 0.551491573529879 0.552061346236766 0.6
