"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527369980617972 0.0632735817812401 0.0580278016431877 0.0580603460121803 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771357935677609 0.0121767577707357 0.00989863350384249 0.00994201519783468 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666244247162295 0.803259302076057 0.732808270661796 0.732782461807024 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670278007669962 0.761800655444657 0.714059408158336 0.714634688515889 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614255012065417 0.726593882077858 0.670153705058788 0.670673566273895 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.711544775011131 0.805171281488516 0.755506566424272 0.755910055938153 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998900387245004 0.999999967483002 0.999628653126992 0.999553070757322 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997474341855195 0.999838270475058 0.99872419100673 0.998696923416286 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998171746032622 0.999915445139445 0.999072898807127 0.99904607026133 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997641223554205 0.999993122306837 0.998793967855425 0.998751735579969 0.9997
"v.efficacy" "v.efficacy" 0.441528170933372 0.609439548615887 0.516422313258664 0.517652719915171 0.6
