"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536542907259748 0.0638805947005646 0.0586524214565365 0.0586780280061547 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843763747398951 0.0126972528424737 0.0106086061182404 0.0106305160308806 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690278025224034 0.82084705187865 0.756160765573452 0.756885360534313 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700183713582639 0.794562491568164 0.746246564835983 0.746038743846295 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635243703832088 0.751470896661751 0.694100492052496 0.694607751538587 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694988092470207 0.78271344899147 0.737178642867388 0.737549884809618 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998168546377753 0.999999983455924 0.999147998839707 0.999099471729758 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997868210523958 0.999999103301581 0.998973877260421 0.99892558951537 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997336119017054 0.999434128866291 0.998487524945011 0.998454466066804 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997435066282417 0.999984878219185 0.998658920740365 0.998618942339307 0.9993
"v.efficacy" "v.efficacy" 0.499493571119623 0.684130924358826 0.585465010271835 0.586981301221034 0.6
