"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572229379089292 0.0660791646575718 0.0614561623762033 0.0614764521450726 0.06
"Low prevalence pop" "Low prevalence pop" 0.00957296812110093 0.0133896531864566 0.0114485931417115 0.0114644748525194 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694529398251041 0.751084276719545 0.721874223876441 0.721853017171903 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696208300121896 0.746053932864795 0.720844124528155 0.721056729900736 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690337794074784 0.745553538778046 0.717424661560957 0.717561557206996 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675218315695361 0.722820595299468 0.697916962464842 0.697924815203361 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998818046224142 0.99994214598069 0.99942062729118 0.999386442818349 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999354577015401 0.999999887027368 0.99982067822434 0.999765602937711 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998370152650075 0.999608456024071 0.999015806738369 0.998992707256934 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998754938449563 0.99999996713589 0.999527297577313 0.999463838710142 0.9997
"v.efficacy" "v.efficacy" 0.490416353169294 0.629878439232061 0.556030482679942 0.558131726397315 0.6
