"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554077934913668 0.0617785472612574 0.0586135017383262 0.0586448072702295 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890369221789963 0.0112917947108886 0.0101310031647704 0.0101444748338014 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692821955598188 0.762632003229828 0.727014098594895 0.727000929490522 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673680556233778 0.726133406308478 0.700378499821788 0.700047465922993 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671606136997778 0.738347755103082 0.703240140124797 0.703337888652601 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67995706622076 0.730965582110242 0.706147488733007 0.706346694494511 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999342384616142 0.999999981815119 0.999780145941034 0.999737688575972 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999433073101299 0.999999893756244 0.999843580433549 0.999795494353641 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999215918548199 0.999999560370653 0.999682213097374 0.999648086543743 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999294628299576 0.99999988864848 0.999773460134049 0.999720241025025 0.9999
"v.efficacy" "v.efficacy" 0.525960564880589 0.635344359899394 0.581369760106743 0.581451381009395 0.6
