"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551096017512629 0.0619768975397685 0.058713466438562 0.0587017801246579 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793545851840484 0.0104855135248412 0.00923137652974989 0.00922629590612229 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661568418117539 0.729510428617058 0.693143492612856 0.693571743894835 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680868369831359 0.735412832815094 0.706960029755316 0.707405806832336 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642222754923548 0.712736489685852 0.677843445052328 0.678371658864653 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699562841489404 0.75525383432356 0.725519498470745 0.725918138905984 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99910901415229 0.999998882743247 0.999620265454599 0.999585997547338 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998917142461435 0.999998381328282 0.999529889516026 0.999487470439259 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999215998053808 0.999999801962277 0.999680686548467 0.999646875510583 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999113052993873 0.999999821477565 0.9996934512562 0.999640074525912 0.9998
"v.efficacy" "v.efficacy" 0.544121209891617 0.669156352385876 0.60863573631266 0.609007632134031 0.6
