"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564408002135727 0.0636247827272057 0.0601596604702863 0.0602020303952818 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843494491948999 0.0111890183277184 0.00988838119282346 0.00988866871209899 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696899572185355 0.747283606122599 0.724118401863607 0.723896013920344 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675503817056454 0.720841782263675 0.698585984227303 0.698748005528789 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665495754982615 0.713385422789799 0.688124267513946 0.688609858701145 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673772261411498 0.720592521499888 0.695574770865634 0.695681886532675 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999586986375751 0.99999991541226 0.999879956242939 0.999845224233145 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99900710300968 0.999999911908956 0.999599707409299 0.99955811148088 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999232796700912 0.999949816549613 0.999646570531456 0.999621387012935 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998977841368346 0.999946141916116 0.999501734348704 0.999471422047874 0.9998
"v.efficacy" "v.efficacy" 0.516384540970459 0.632970765709983 0.573542567630617 0.574080940624307 0.6
