"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543587564161614 0.0627616182817014 0.0584802823189822 0.0584701304072453 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833765324605085 0.0116996696497629 0.00994911345880897 0.0099702223159466 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694864526721588 0.753705399341726 0.723142521181621 0.723048700666983 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686933198139873 0.737443149599191 0.712285801213584 0.712251622836257 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668324966091747 0.724880071735017 0.698704190603606 0.698302371440594 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668034118680713 0.717381197755836 0.693773428153922 0.693806268853075 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998471799193367 0.999727086031892 0.999126358866279 0.999109300038316 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998623845779156 0.999833837848459 0.999301323736709 0.999269081293933 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997658728113035 0.999137317611796 0.99842788271746 0.998410480389881 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998312051970181 0.999863701225231 0.999119218636802 0.999082519959341 0.9994
"v.efficacy" "v.efficacy" 0.473112567297726 0.612613881091616 0.542311619589656 0.543191174461968 0.6
