"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05603775367335 0.0651640254934622 0.0606951232758075 0.0607265163774415 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689552089693917 0.0102153403518842 0.00843737746833194 0.00847202311738704 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692030118686009 0.749149825970426 0.719451493483752 0.719607850999363 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677583002913134 0.727576625586249 0.702023902074641 0.702007823523369 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669610505767194 0.726402813179346 0.698178435858231 0.697654959130952 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683013846033254 0.731938888694241 0.708098843701967 0.708021895037774 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998610705196271 0.999736240824717 0.999216963687448 0.999193143929194 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998926967767201 0.999968472135611 0.999533064086013 0.999488670923995 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998890983896373 0.999985080936841 0.999443275069736 0.999420295330602 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998759980841435 0.999970647221619 0.999424048807289 0.999378839491107 0.9998
"v.efficacy" "v.efficacy" 0.495182113333882 0.643851966980718 0.569962008029893 0.570370223289788 0.6
