"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540006495625681 0.0629675718367557 0.0585757960594696 0.0585727491080476 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831516319966022 0.0118432731300312 0.0100004519358727 0.0100158371505719 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671557552493662 0.773880571111541 0.721595684273364 0.721539150103396 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66721239014245 0.736245041082901 0.703602996955808 0.703191221911549 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614154232788067 0.700133769909288 0.658304020311241 0.658567593473006 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670189358165221 0.744287179157614 0.705216012309924 0.705669373743237 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999055207749428 0.99999996224563 0.999664164570895 0.999606296824869 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998338611621987 0.999999756580435 0.999262615110015 0.99920702481708 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997397472277977 0.999274524166614 0.998360500222335 0.998344061150516 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998584010673171 0.999997774361331 0.999446707158798 0.999377798158892 0.9995
"v.efficacy" "v.efficacy" 0.482176425464974 0.63703331103706 0.557038884220244 0.558207070228174 0.6
