"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539744872620183 0.0622433805766511 0.0581586293313897 0.058146935181249 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079338292901264 0.0111710014502141 0.00942885251756632 0.00945040869208181 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662384434568995 0.75067989896156 0.70656501376844 0.707102155731791 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646367299177375 0.716209605559905 0.682904442098876 0.68343755272967 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683662704917108 0.78425291532482 0.731950332412618 0.732475127220347 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663688828686146 0.737964963669347 0.698963335086781 0.699103720017381 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997933612629901 0.999510182350277 0.998737467659972 0.998730582988455 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997551742350839 0.9994511369498 0.998535308782481 0.998535302738163 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998975754435131 0.999999210839189 0.999557368630401 0.99952472077263 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998280900539836 0.999950097612849 0.999118637362249 0.999103422742641 0.9991
"v.efficacy" "v.efficacy" 0.494303031361813 0.631700685231028 0.563147573273708 0.563918465955547 0.6
