"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055578296740579 0.0630504473012791 0.0592784739205779 0.0592865062964713 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857320565394015 0.0115575066485964 0.0101024313445404 0.0100992865546573 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673005308271895 0.760965035909011 0.717143460207799 0.717686729151866 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653887750007012 0.716832243774075 0.684561167856581 0.684855411279818 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646874009018194 0.742579557174513 0.695784794151393 0.696082198299627 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653614953234374 0.720322575848574 0.68630674062706 0.686131632611238 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998405531216992 0.999893204749571 0.999150621538877 0.99913166670244 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998641513543148 0.999999609043694 0.999422310509134 0.999372802615651 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998770979284916 0.999999973772209 0.99940537737909 0.999373968141132 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998989432762039 0.999999865050713 0.999654879558462 0.999593036735804 0.9996
"v.efficacy" "v.efficacy" 0.529800636447634 0.668120422119531 0.599070648546969 0.599071152331842 0.6
