"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532259887198201 0.0611526003241704 0.0571196051784343 0.057161229179505 0.06
"Low prevalence pop" "Low prevalence pop" 0.0066344989575334 0.00949687270362734 0.00801863631419713 0.00802298640845608 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660157739121229 0.730751397122946 0.696253946139697 0.696443264282816 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716181735778649 0.783080727436098 0.751079624042674 0.751220776257351 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672446368498997 0.747202400769503 0.712201890839889 0.712465891797674 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.707112301662257 0.774670296589575 0.739807307477676 0.739459513117739 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999140964922267 0.999998952884338 0.999647433202248 0.999611764911251 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997791380935899 0.999513415726556 0.998677222892299 0.998658540893516 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99940426893502 0.999999746425524 0.9998282709757 0.999780043739492 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997587398053598 0.999412747154608 0.998548224122856 0.998535465261326 0.9999
"v.efficacy" "v.efficacy" 0.589702733192017 0.742597387329917 0.666751196335737 0.667833191480055 0.6
