"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534063768306976 0.0650513544313194 0.0591986038112487 0.0592210111820556 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754179598003041 0.0123455423012529 0.00971403288740834 0.00978644785264247 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.587798936015004 0.712055473466464 0.647468005444977 0.648122540157204 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664019183955367 0.772904439208392 0.718968030827309 0.719424948399687 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645230510931801 0.783275228480847 0.712639182682267 0.713022639503573 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.609974849300184 0.709542039759137 0.660609661071721 0.660543170787692 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996669419811549 0.999150715439598 0.997936092070168 0.9979143815784 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997735625362587 1.00056239801087 0.99912479015934 0.999115920510495 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997839727374504 1.00029556300805 0.99908391715538 0.999074025096684 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99646100623411 0.999314402939674 0.997938944647671 0.997920447101817 0.9987
"v.efficacy" "v.efficacy" 0.544284273941986 0.780420228733553 0.665545532846013 0.668442021018389 0.6
