"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545715010956567 0.0665472282196039 0.0604460128548449 0.0604522153566234 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876379350704101 0.0143946721036785 0.0114924555496492 0.0115299770564959 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.593719694388582 0.810520532627021 0.699484681746694 0.700891520307656 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.638373781973763 0.741764373461735 0.690621712868515 0.690817572534762 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671437230784295 0.91540704579413 0.779717749679539 0.782773245306677 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651769833081262 0.760256063307986 0.70508177104091 0.705481375696712 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997262635091864 0.999287029703962 0.998322555409308 0.998288101112027 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996516290579626 0.999667629538012 0.998187316178639 0.998159821632996 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99775913020606 0.999794399055972 0.998823539290627 0.998809517403369 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997500042512175 1.00049753353895 0.998969102170062 0.998969204028305 0.9987
"v.efficacy" "v.efficacy" 0.202924250618303 0.341327879084595 0.265066274421814 0.267369216454118 0.3
