"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563637718776208 0.0684603298692772 0.0628048062150192 0.0627774891586587 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833402443157117 0.0131698324336526 0.0106299223815095 0.0106773485317268 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670517633559631 0.729934885117648 0.699849826337482 0.699617769028051 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677755945648429 0.732871023044626 0.704461361664522 0.704743814092783 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672584712507043 0.732914316637762 0.70246758510083 0.702448393518735 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64005178984159 0.695987337596132 0.66782688361102 0.667837941700317 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997608851308711 0.999326440964118 0.998526882923292 0.998499983872614 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998793908107275 0.999999950893535 0.999627242044274 0.999535093735177 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997917085686163 0.999533811770197 0.998750911054669 0.99872709525034 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99711157644826 0.99920201246616 0.998178368790857 0.998138873240361 0.999
"v.efficacy" "v.efficacy" 0.452734709048493 0.635648262246659 0.539402893741299 0.540866597262426 0.6
