"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582075201144069 0.0610980661977303 0.0596015265997516 0.0596023727175896 0.06
"Low prevalence pop" "Low prevalence pop" 0.00970373153158094 0.0108969674691332 0.0102562451176738 0.0102612925154159 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.829966031080867 0.854252911888131 0.841852388789839 0.84181065352114 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.829425851225373 0.85273680074373 0.840611777600246 0.840622692517809 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.838386028862353 0.863996364039051 0.850715844393247 0.850737768463752 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.833945522044132 0.856985511042577 0.845554940758122 0.845510017272997 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999746242731219 1.00023077749167 0.999991543571454 0.999990010046978 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999587234136888 1.00017054053793 0.999884151328456 0.999883789884119 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999854179582041 1.00029233754039 1.00007696798979 1.00007377266427 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999695057763 1.00027811290582 0.999978569554302 0.999977424536688 0.9999
"v.efficacy" "v.efficacy" 0.724128145654247 0.780946611838662 0.751325516101127 0.751458624212263 0.75
