"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537649800029548 0.0637150577811031 0.0588182338366569 0.0588723906013585 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907755853636312 0.0133921287567367 0.01102894030936 0.0110648755543245 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.805293440281245 0.967446087706682 0.879018191906538 0.879637222787892 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.811150079136059 0.890373895922759 0.849691412328562 0.849609903167965 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.844772943497418 1.02082662599168 0.931432927201404 0.932346121610814 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.831597247508823 0.910436309401872 0.868639021942524 0.868889309895423 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997685050956229 0.999388931917784 0.998614650708069 0.998592880131775 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996939873905528 0.99930757303638 0.998188907072558 0.998158635679461 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998097429531373 0.999721336201913 0.998958943448804 0.998931153944119 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997553090342642 0.999943096642114 0.998795241954447 0.998782293371198 0.999
"v.efficacy" "v.efficacy" 0.225394473108475 0.333176652502366 0.278010061953642 0.278319327907298 0.3
