"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565567440482015 0.0649207109745217 0.0607255220396611 0.0607598941150614 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820645189143993 0.0114863134608221 0.00982315384084452 0.0098479267587221 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677334828645812 0.73317364644444 0.704272849377963 0.704620860413078 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683207033128193 0.733508497164247 0.709853189478732 0.710063988399667 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668624100486227 0.724554846475589 0.696688102097849 0.696707681291596 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680448602592618 0.730030619641313 0.705999949726123 0.706004639167756 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998313822535891 0.999596020611708 0.998973307312805 0.998944834331813 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998398078093644 0.999737984696052 0.999088839997859 0.99906496283447 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997994677523334 0.999419138838805 0.998693865750846 0.998682950147395 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998307454233422 0.999744217108228 0.999071663032685 0.999038139977963 0.9993
"v.efficacy" "v.efficacy" 0.497142926620942 0.636656124834211 0.566790084184787 0.56698946419455 0.6
