"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535636854128545 0.0614569710421914 0.0574272671865581 0.0574838660088857 0.06
"Low prevalence pop" "Low prevalence pop" 0.007988307038405 0.0113699531814365 0.0096506178031608 0.00969749393166182 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621509248497456 0.703450320419041 0.661897131511626 0.661892661554388 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680816614784971 0.750200054307971 0.715891794384573 0.715490017006791 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617885876398341 0.695841055741663 0.656116062627612 0.656040045834509 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699309570389805 0.772112308993811 0.736049396818698 0.735992046047971 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999575707723146 1.00100072012676 1.00025584377904 1.00025128753025 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998060147616545 0.999892037769667 0.999019401531803 0.999015872576546 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999248970227127 1.00078965249053 1.00004865425398 1.00003107890243 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998927301394031 1.00066506830033 0.999789986939576 0.999792426056642 0.9999
"v.efficacy" "v.efficacy" 0.749950036894571 0.924333716607172 0.83494445620927 0.83553734642014 0.75
