"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549230579329396 0.0618985713140287 0.0582916477328023 0.0583062416748348 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764684002456729 0.0103233984350727 0.00899899905929406 0.00900656626413321 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690848422291626 0.740751589001701 0.716416077716847 0.716199672097052 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668563955902799 0.714495877920517 0.691919909891523 0.69223650535259 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700026521924955 0.751512645785936 0.726008669276473 0.726109827488994 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676862043859748 0.724142838391542 0.701717005907141 0.701642824979245 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998560505904754 0.999577860460104 0.999086964082233 0.999076096047234 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998261137564602 0.999525539971767 0.998947657385813 0.998926739024638 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999004453313008 0.999794763412214 0.999420278045296 0.999405749549774 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999045946838399 0.999999487282461 0.999629361659706 0.999587363957228 0.9995
"v.efficacy" "v.efficacy" 0.493103017815166 0.603808395401459 0.550450475469785 0.551103483715811 0.6
