"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553578769172072 0.0656107209181516 0.0605973613944463 0.0606192645224075 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088365495273056 0.0132559577174123 0.0109666336417391 0.0109673781844335 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66143507203409 0.757382316725848 0.707885479102739 0.708185447294148 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683171817543722 0.764316273424714 0.722021423657366 0.722262683303355 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667965096057945 0.757828280890994 0.712869309332069 0.713774646807029 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662147674578201 0.737838729223934 0.70171923607117 0.701525291251362 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998588847150695 0.999999628128582 0.999407022164708 0.999350534447021 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997754302225079 0.999839611927041 0.9988103910836 0.998779302614152 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998112913246158 0.999974407184993 0.999023599392134 0.998994809785943 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997752391163505 0.999977568275577 0.998836806227532 0.99881016790826 0.9991
"v.efficacy" "v.efficacy" 0.515699407580857 0.690258455682595 0.607398682771341 0.607927744333643 0.6
