"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497807212153368 0.0607258588167317 0.0553061080644175 0.0553589956525801 0.06
"Low prevalence pop" "Low prevalence pop" 0.00615348567233252 0.00993271279344489 0.00793860567000741 0.00797144029529925 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643980530946228 0.706414709055999 0.675513526946066 0.675300203966475 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66888322602342 0.723200495670883 0.695040222506595 0.695208265415924 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675980171404298 0.733841590774239 0.706443703740902 0.706449828137431 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698573835791854 0.752488538481659 0.725177430694878 0.725365764411066 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998003521960036 0.999503813599631 0.99880430261891 0.998772675448143 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998336023791511 0.999814696750339 0.999143078732284 0.999107185893838 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997718026632435 0.999454525137822 0.998607824528195 0.998586334268699 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999242852914662 0.999989059155387 0.999705946618084 0.99966159933659 0.9993
"v.efficacy" "v.efficacy" 0.527293173880197 0.748926995106142 0.634951204457966 0.6377105507207 0.6
