"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524605519738575 0.0604469968181829 0.056460655422016 0.056461457942888 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894194904251037 0.0125612620681663 0.0106716153727261 0.0107119729063757 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662321661611269 0.760278892609584 0.707787215613717 0.70819630904712 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678928624563369 0.75037424797332 0.716099727790087 0.716115854752074 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701856904706807 0.796755233779671 0.748026454282463 0.748824092496784 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670550133925354 0.742784770996934 0.705185762359989 0.705771032905508 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998435407604282 0.999829667842033 0.999202210013333 0.999180775905219 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997985832791803 0.999881467428406 0.99894105792777 0.998919825052501 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998100602560308 0.999728094638089 0.998963536129772 0.998941519615587 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998168114384652 0.999943796330257 0.999044613775537 0.999013363736419 0.9991
"v.efficacy" "v.efficacy" 0.491275242101799 0.62873820804257 0.557285280800931 0.558119254260024 0.6
