"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0599543562700834 0.0682153485036912 0.0640374687068817 0.0640677554513054 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814261857147852 0.0112427172111082 0.0096496003916522 0.00964568697597699 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702283821221473 0.754438679253013 0.728169444996458 0.727759941628166 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66063161437224 0.70717054681912 0.68421151828762 0.68436904370223 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679091027511198 0.73121732251086 0.706584307020619 0.706507307955752 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682541468974565 0.731530644140441 0.706698278627142 0.706830529821562 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999312702484118 0.999986674410633 0.999716143101961 0.999681675092184 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998569382333488 0.999999298727982 0.999297886214688 0.999264716424037 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998954383105617 0.999974587768671 0.999470409077137 0.999453495526562 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999061076481482 0.999999885299194 0.999675612418426 0.999615749270947 0.9997
"v.efficacy" "v.efficacy" 0.492253330146793 0.609272909017695 0.549998961347662 0.550547608063707 0.6
