"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553757629924469 0.063793299195654 0.0597403044835588 0.0597322419324717 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894467764467598 0.0130909739472063 0.0110920582783744 0.0111279553297209 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636766362420853 0.759713010567982 0.695438116239733 0.696103809022535 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671471217715132 0.743373373047443 0.705644882320626 0.706121739092749 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641334831503049 0.768294664129252 0.711019419191698 0.710612706174725 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651802441690244 0.72850644962789 0.689728691493116 0.689876300695831 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999466283562616 1.0004033605603 0.999980966632634 0.999973319273216 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99850111411006 1.00060363296311 0.999546972002809 0.999549650629358 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999663048042103 1.00054656463167 1.00014660486325 1.00013365577674 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999109066293009 1.00090056116635 1.00001647419245 1.00000044322789 0.9999
"v.efficacy" "v.efficacy" 0.258854369865779 0.350327653194497 0.304739486331468 0.305636450454608 0.3
