"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0322802686766706 0.0651280019602957 0.0472648255914832 0.0485018575101775 0.06
"Low prevalence pop" "Low prevalence pop" 0.00395646146936845 0.0221829014753251 0.0104766796126273 0.0116769884005407 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.34126475189033 0.704669950259884 0.51118365242496 0.517426682921115 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.527230760495837 0.939019053328406 0.722498325168299 0.726785968615153 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.360368812556426 0.716495289435918 0.527314777173729 0.532118870385877 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.33332187548941 0.605405718459583 0.472671347972696 0.47063374334122 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99611248820685 1.00312316446825 0.999537794838477 0.999586337823094 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998612074072955 1.00792070887754 1.00255379676586 1.00296886769289 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993676053117612 1.00186544166597 0.998029139122819 0.998001502786545 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99185286415846 0.999785745439163 0.995719061009744 0.995736668304575 0.999
"v.efficacy" "v.efficacy" 0.547306348883299 0.999942645206 0.832044409721046 0.807105159079675 0.75
