"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497015797998599 0.0667390210803631 0.0582841020201367 0.0583719535400023 0.06
"Low prevalence pop" "Low prevalence pop" 0.00651453709079357 0.0137072678441889 0.00972542000543368 0.00987394135138655 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.406084094933866 0.559922177545994 0.48030058410067 0.481354347812249 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.439903816374583 0.569389888205435 0.501196179679444 0.502066024864929 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.4071314663404 0.563764474612319 0.486805207507879 0.487634563968902 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.453179582320801 0.583235124354349 0.517763048961527 0.518652307873414 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997149921211777 0.999889711493292 0.998548176873827 0.998537938895305 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996980352767195 1.00011787140886 0.998610761657529 0.998600919987098 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99746486135354 1.00012486093645 0.998848703776421 0.998841094956003 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995710762557756 0.999436842190811 0.997482473056382 0.997470325662918 0.9987
"v.efficacy" "v.efficacy" 0.523187087349605 0.846991675772681 0.690681674984123 0.693233275330807 0.6
