"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516355876697687 0.0614662757495208 0.0562332523546693 0.0562841623675687 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785343897142751 0.0116419883318099 0.00979320450490055 0.00982619082024154 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687202315888841 0.787120926510938 0.73627896506096 0.736382729593267 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673104073518384 0.762935974760441 0.715640503005639 0.715960083392484 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701241280443206 0.819635808487424 0.759813544198684 0.759712843043391 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671987937480449 0.759256135531639 0.714770039979757 0.71546256412777 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997855566686735 0.999813524586799 0.998838874779846 0.998820734762219 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998591392855246 0.999999551526403 0.999479551564626 0.999399619177467 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998992565688292 0.999999973419334 0.999663018226441 0.999595277107675 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998235526066924 0.999998350802554 0.999295276386279 0.999214910887748 0.9996
"v.efficacy" "v.efficacy" 0.516513312960996 0.691569051548846 0.601319238942972 0.602082377404456 0.6
