"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053614622994698 0.0656591640054202 0.0592293724677361 0.0592640083530991 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072026165542914 0.0119236608124702 0.00944965120419367 0.00948917069225419 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633979046223074 0.778540720826219 0.702592200354085 0.703343508181907 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657805444729324 0.760987909405735 0.709260960107768 0.709811721638907 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662021401942347 0.802642405226966 0.729015884756455 0.729981664280689 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647820183398223 0.760476254640906 0.706012487185201 0.706497779861606 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997646329294535 0.999770278895231 0.998793824314551 0.998753503275304 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996735962493428 0.999727446375264 0.99831894562221 0.998274999509641 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997208041556949 0.999728291464105 0.998557918708809 0.998508701425205 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997384911954482 0.999970523121865 0.998648365949601 0.998607384447076 0.9992
"v.efficacy" "v.efficacy" 0.458809200031901 0.666789572391109 0.55678551141148 0.559451306185754 0.6
