"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574580045754493 0.0701593013568079 0.0638145643146831 0.0638046089944957 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088001262852759 0.013765975149619 0.011178300905424 0.0112200093411925 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652588873552147 0.76717722003462 0.707990491608045 0.708136899694649 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.620291778924581 0.704359714547962 0.662550662464383 0.662348472561051 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636434244820124 0.745044671959841 0.690688007134488 0.690296859597415 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652438528287138 0.74358178240697 0.698287576834269 0.697822422944571 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997882610803184 0.999856679147849 0.998961209097796 0.998904291194452 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996635543569731 0.999196199788639 0.998051021686315 0.998007183768226 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997162992123475 0.999526759264727 0.998461978210499 0.998428281990153 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998519628777804 0.999999859561069 0.999539566588336 0.999428298927349 0.9992
"v.efficacy" "v.efficacy" 0.420036607646984 0.612681412528701 0.514207566197512 0.51584236715578 0.6
