"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054368352519836 0.0616731722753761 0.0579292092822055 0.0578699867302011 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901113415542722 0.0118132488605808 0.0103615343567789 0.010360764831247 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698479782329407 0.770129637167849 0.735204200194458 0.735499867289649 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665867874831809 0.724731707434189 0.694633693518815 0.694909511690587 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677374458814986 0.753647789664356 0.716017169148879 0.716516509210601 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664188851268705 0.722967557023139 0.691690598599702 0.691695945000786 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999161319772285 0.999999672351867 0.999671490518519 0.999630631043317 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99862431076525 0.999912914109025 0.99932265728301 0.999289561036298 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999293334490378 0.9999999048618 0.999745038750298 0.999705700450177 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99901448413122 0.999999229193293 0.999649780673033 0.999593693134889 0.9998
"v.efficacy" "v.efficacy" 0.475506369307586 0.587963749833916 0.532027827566485 0.532481181540722 0.6
