"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558890023358071 0.0676792229993438 0.0615995979150392 0.0616689969808434 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088810305525694 0.0147775113750182 0.0116778291532983 0.011785829398727 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.53837109604068 0.72890413074469 0.630088057628955 0.632250511232021 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655594641626866 0.760666382641902 0.70557033214985 0.705934256739796 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.583121152496184 0.8238579586214 0.707067096502616 0.708746499831466 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669311355928583 0.771385711221415 0.722357430375124 0.721844928908979 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997112929211884 0.999348332732579 0.998284880486433 0.998264520496629 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997810834572063 1.00069683517088 0.999345108195134 0.999330507995421 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998479861237575 1.00040072580565 0.999458460324282 0.999431169623928 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997022899827286 1.00023770742042 0.998643913685017 0.998643480816611 0.9987
"v.efficacy" "v.efficacy" 0.241568582584007 0.39643678137515 0.313479697497523 0.315186591856088 0.3
