"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054660273476261 0.0658647448626587 0.0602614198001157 0.0602901621972245 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837513580410494 0.0126220800021155 0.0103142255303156 0.0103650129696412 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632995974929879 0.745391110747455 0.693051068237975 0.692426172980343 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670891952891444 0.760332763391477 0.714722479179644 0.71486455287927 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668352868469962 0.797752727844156 0.732104916428628 0.732192484333643 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671864220164917 0.771950198285607 0.720149966224137 0.720923748969515 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998362353621619 0.999998693576174 0.999316117423387 0.999255663948756 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997475813963955 0.999998862881879 0.998744702353174 0.998697961291309 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999134033471811 0.999999820285157 0.9997749975013 0.999694157629288 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99856395296399 0.999999930995239 0.99953140356799 0.99943034472302 0.9998
"v.efficacy" "v.efficacy" 0.48341611684779 0.666523564825565 0.572317419787987 0.573631216790921 0.6
