"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0465841612939367 0.140966391211343 0.0807735523028516 0.0852800472761213 0.06
"Low prevalence pop" "Low prevalence pop" 0.00448881268003646 0.0597979853025798 0.0206436645088039 0.0246033525824554 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.208377270171665 1.42187178291296 0.559263975829088 0.649552079264941 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.233965145900637 0.531360287732877 0.375769869705824 0.378205357270554 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.23962315089438 0.790043756282748 0.499223478010105 0.510841145058293 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.196229737323796 0.476914626734729 0.339455714954768 0.340524442820621 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997399905572285 1.00273547086392 1.00002329004253 1.00004016755898 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996135049938704 1.01062531007433 1.0015687306904 1.00218339879365 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995167701457683 1.00231145010422 0.998873661263253 0.998728331184461 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995550199565013 1.00813894131685 1.00068438724725 1.00115858874098 0.999
"v.efficacy" "v.efficacy" 0.029030503901207 0.398793184386807 0.194279027865037 0.206101518113331 0.3
