"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552921139160033 0.0632691346789743 0.059356345828284 0.0593529557516571 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900479297913164 0.0123315474364285 0.0106064794879113 0.010611371414787 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644918594194524 0.740129720417887 0.694023131627005 0.694597745493283 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684673804390597 0.74931630795875 0.717914413817947 0.718378200042245 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670515932390947 0.781296165739277 0.726477549877832 0.726371923720688 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66834787573409 0.744784275340185 0.708065734219492 0.708551895497364 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997709819931162 0.999490155675122 0.99862790604804 0.998616923230338 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998000274836866 0.999965121151856 0.998963445295766 0.998933509486355 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998655499103111 0.999997792405256 0.999358493085376 0.999325847281711 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998859978880148 0.99999998821657 0.999612529127486 0.999540045102969 0.9995
"v.efficacy" "v.efficacy" 0.486828920398147 0.632015647694231 0.564513244323412 0.564833706072031 0.6
