"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551074246984977 0.0623654909879494 0.0588639825787916 0.0588778842871336 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854728430150826 0.0114110000069706 0.00994812619620095 0.00994637807060885 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680738393971933 0.760191800300878 0.721789918504453 0.721556159620766 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.635453390818239 0.691463787810438 0.664390910575012 0.664682197578364 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688053930819725 0.767501351363696 0.729402363040337 0.728557802897967 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669408415188215 0.732482285379871 0.702528002013291 0.702327518219791 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998619952253504 0.999877321013966 0.999266912217523 0.999252519209632 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998649087901918 0.999999495514923 0.999388363696175 0.999347890009868 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99852272359762 0.999773232864575 0.999174284109759 0.999164817274628 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99892915696714 0.999999926879158 0.999593406415105 0.999538817635116 0.9996
"v.efficacy" "v.efficacy" 0.474662303656028 0.592838046457154 0.533115833012823 0.534050063626741 0.6
