"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539051704060269 0.0618826756909389 0.057900030051793 0.0579455059795409 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780093869740684 0.0109157806044248 0.00921531930371939 0.00924682981872565 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678146902764423 0.777865608471577 0.728944465494064 0.729066569594643 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633081090082715 0.699460840482472 0.665907972831938 0.66597266340895 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694503609703059 0.788768341469684 0.738066848562783 0.738205304647514 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675771571214353 0.751688472387951 0.715719712410315 0.71590506062055 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99805239588327 0.999443736531242 0.998763464981234 0.99875265401141 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997438052887159 0.999282176072889 0.998345721858203 0.998328327657286 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997939563735114 0.99947806100767 0.998730891554011 0.998724561515545 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998441000441227 0.999998777020679 0.999242333134232 0.999209068229623 0.9993
"v.efficacy" "v.efficacy" 0.470669059864362 0.599623472988045 0.534466461383926 0.534071727486333 0.6
