"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591639725845548 0.0628082070770476 0.0610491161349555 0.0610642883692879 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905985518288098 0.0105835583514367 0.00980806151397952 0.00981773972414828 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694827773146727 0.738010321938529 0.716645006193833 0.716575437265316 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682803526612398 0.713807474639159 0.69897237860439 0.698956727619004 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700719948329819 0.745795773261933 0.723997485672356 0.724166628857459 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684723427207386 0.715512950306865 0.700296143736031 0.700256431965552 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997964484021233 0.998724070475057 0.998351224398191 0.99834576660957 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998489092550558 0.999329817037726 0.998892139695531 0.998894037092708 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998189655028652 0.998897833234425 0.99855339294576 0.998547160627864 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998251377783673 0.999105612168768 0.998704465114014 0.998703748996772 0.9987
"v.efficacy" "v.efficacy" 0.523412077515305 0.583981990942459 0.5559537762148 0.556058105452798 0.6
