"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479789131921743 0.0597646158084313 0.0538862330304001 0.0538947417446049 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740238018838732 0.0127420253856165 0.0101351043727784 0.0101932506880537 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639505573148754 0.871462917819868 0.753496647023797 0.754589394150157 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685048421439368 0.80139623181157 0.742984944000692 0.743265657160732 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.607100488540829 0.822574678977578 0.70854098720798 0.711031555649047 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665937092293868 0.778531231099625 0.721121576689401 0.721810206047842 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997777748389628 0.999781222113605 0.998857900906374 0.998835504550947 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99725403896187 1.00022053763474 0.998785109931456 0.998759173788771 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.9972958003277 0.999332926712859 0.998422679831257 0.998403438371121 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996005225358209 0.999180256310971 0.997664225261397 0.99763548591537 0.9987
"v.efficacy" "v.efficacy" 0.232830614591193 0.387684548708047 0.309240577679411 0.311249979141065 0.3
