"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576991111917866 0.0660516954946427 0.062083369285275 0.0620809021312808 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846913986383853 0.0126003940908341 0.0103530364941634 0.0104120382289115 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.587535257275179 0.726665896794203 0.656044346232347 0.657185686697148 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666827989246367 0.740723421271902 0.702581417684062 0.702405171113649 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628537931384829 0.772303831448332 0.697274452252285 0.697827252660432 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650410241298193 0.724194544579342 0.68567468304294 0.686139070165326 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998236023739686 0.999512044179279 0.998885544652512 0.998871178225315 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998171212247758 1.00022285978735 0.999224510422964 0.999205729343108 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998543234180971 0.999847036838653 0.999217069955185 0.999202573167093 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997874020098664 0.999873169832411 0.998918188714613 0.998911014823555 0.999
"v.efficacy" "v.efficacy" 0.255444311801132 0.352914168029795 0.302592618877381 0.303564836210057 0.3
