"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534799976993098 0.0611957080530366 0.057462195815941 0.05745961722965 0.06
"Low prevalence pop" "Low prevalence pop" 0.00683109566206161 0.00965221715759171 0.00821239763991407 0.00822676117293465 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668763875654374 0.752557701510146 0.712579663395236 0.712718783662915 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673812140715266 0.743742500444977 0.708380349933863 0.708617678564737 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685124285602467 0.770729805321868 0.727029506379953 0.727038296779952 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688132792536931 0.758000121297295 0.72153273706781 0.721985162773679 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999023660605795 0.999999418730101 0.999574061632869 0.999536919928362 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998649242955024 0.999988240252657 0.999366023392852 0.999333631712398 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999115441023102 0.999999462710399 0.99963996092037 0.99960364155229 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99871129147144 0.999998996422141 0.999460496026633 0.999410188470228 0.9998
"v.efficacy" "v.efficacy" 0.546397889833899 0.681776254987817 0.613629719736782 0.614467650662266 0.6
