"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556144574650836 0.0638941246156009 0.0598584289452415 0.0598863440058459 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793214866367893 0.0109281007224892 0.00939786495704783 0.00942349696715773 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681342596496539 0.736597839234154 0.709436314605628 0.709581100341157 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676420593730384 0.725038004078526 0.701132019660843 0.701382960161135 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670833038056136 0.72610057147997 0.699813373398051 0.699769608930596 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669585219667996 0.717248368083519 0.693714896930913 0.693721056759676 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999365721479843 0.999999916960553 0.999772422107487 0.99973746429282 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999368318874707 0.999999932131248 0.999826401211319 0.999772640368468 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99913373083561 0.999969888168657 0.999577814421662 0.999556664051882 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998787172044754 0.999942427856033 0.999438638141689 0.999400622634484 0.9999
"v.efficacy" "v.efficacy" 0.43977681670155 0.558399002590115 0.496432499503201 0.497089881395811 0.6
