"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058541573340003 0.0684011188744653 0.0633367750405031 0.0633723544025348 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774062638609888 0.0113331297569507 0.00951538125155835 0.00953983654511278 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699790422432178 0.815077905768721 0.758650885066392 0.758546506745297 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643903622625684 0.719550917233123 0.682491847025241 0.682414832589205 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.61597536932013 0.713000944466701 0.663356679130222 0.663692296538311 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66559238883357 0.744340170709358 0.704796687716708 0.704510974461526 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998699635468922 0.999999417688044 0.999444875221454 0.999396507366418 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997110317490971 0.999345033927325 0.998243802721614 0.998240409973562 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997298032315875 0.999144348728967 0.998216877139818 0.998202820772931 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998187289625998 0.999998618649086 0.999106692679585 0.999068747491852 0.9991
"v.efficacy" "v.efficacy" 0.475914265478006 0.626458605954441 0.54984296605392 0.551355535578411 0.6
