"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553562557445242 0.0672220505115704 0.0610951393937548 0.0611094951687092 0.06
"Low prevalence pop" "Low prevalence pop" 0.00694878260364229 0.011581904770286 0.00922032193728315 0.00926320538353542 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674243270105343 0.735472909965848 0.701983630663677 0.702017596473359 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670342619111955 0.722859344860946 0.697057874912448 0.696890551716271 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677174087216821 0.736877965089862 0.708581511729511 0.70838958667858 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68605192721066 0.740067818863677 0.710462774253119 0.710703186491334 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999013507059255 0.999971796633107 0.999582198880908 0.999536120025166 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997221338341828 0.999371642465786 0.998399422232063 0.998353185840998 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998482294797891 0.999856119928557 0.999218473186091 0.999187793892028 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998864707993924 0.999999866888888 0.999633215522588 0.999556456126438 0.9994
"v.efficacy" "v.efficacy" 0.399257432189665 0.56201761879099 0.478394769731796 0.480161912417574 0.6
