"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566565830397984 0.0657360688595183 0.0612293686453582 0.0612484766992955 0.06
"Low prevalence pop" "Low prevalence pop" 0.00966601363028106 0.0135029583277874 0.0115298884054219 0.0115518722837217 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693620858263978 0.747613806429892 0.721408306985861 0.721202408716645 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696741167843035 0.746626545360198 0.722817168676316 0.722769807160192 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689990151391335 0.746000555068066 0.718019393615397 0.717807794869487 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673396600351319 0.720885060055481 0.696252772060907 0.696360238950674 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99859852979725 0.999879764987007 0.999257293460749 0.999231443912193 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999246347454136 0.999999898339717 0.999792986561041 0.999726437750999 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998165949306276 0.999448894360694 0.998831338494568 0.998813149146327 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998514667270637 0.999911466857776 0.999285427835746 0.999249849004459 0.9995
"v.efficacy" "v.efficacy" 0.489594462633803 0.637465699466011 0.559214642782827 0.560580160819675 0.6
