"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579479696735362 0.0657759013985923 0.0620221253543275 0.0620179135000002 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903148120959162 0.0127008873286746 0.010748978829984 0.0108058986108865 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677037835440871 0.766933785328794 0.724081778345043 0.723869738874984 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66469198168086 0.731470027781167 0.69770933034833 0.697424221078748 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658013662035896 0.744142826690211 0.701268829131026 0.70187190604634 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636749217956849 0.705408590602938 0.672499358957177 0.672498005659261 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999258609986493 1.00053230972264 0.99989568796261 0.999884839868459 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999130503578483 1.0009228825828 1.00003251139705 1.00002671363037 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999114240965572 1.00042533713542 0.999777370530677 0.999764030019151 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999709197927582 1.00126129485817 1.00050015683609 1.00049787840134 0.9999
"v.efficacy" "v.efficacy" 0.514944198751273 0.641471393294391 0.576459564091038 0.577261590935764 0.6
