"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538288212495304 0.0614322043316479 0.0575267500514976 0.0575417706512062 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744091386994766 0.0105284298789349 0.00884503821601126 0.0088892265003576 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.599177111639642 0.691003018866586 0.645709430891134 0.645849614432319 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688246293494499 0.757540667501034 0.723498980732361 0.723617439676876 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.613902250470785 0.709357207302038 0.66250731049187 0.662740627477898 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699910311096836 0.771414082572275 0.734294468902505 0.73437992172511 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997783944271558 0.999420523775565 0.998631402321701 0.998617848711708 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997071370055793 0.999008680493399 0.998126271627416 0.998116746817528 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99856181313299 1.00007576828136 0.999383882664094 0.999367797290261 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99780492188277 0.999634257346729 0.99873840435447 0.998733095893986 0.999
"v.efficacy" "v.efficacy" 0.592571335292485 0.755559035952852 0.669282832192634 0.67019546011105 0.6
