"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560296117592789 0.0630001039853098 0.0594657898960052 0.0594646326647885 0.06
"Low prevalence pop" "Low prevalence pop" 0.00941247929206684 0.0123309247017708 0.0108659202499004 0.0108627811657549 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674780724990849 0.759452078502268 0.715569786748947 0.716134385881661 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656037635260408 0.720030969965772 0.687838857668614 0.688084081023296 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655104643031672 0.740274964158245 0.694120426870647 0.694689009948707 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671135323331259 0.730897207709965 0.700472648960865 0.700885341649298 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998902733911285 0.999999819523654 0.999531809445845 0.999489581381825 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9990317892352 0.999999920713201 0.999670122133717 0.999607165979645 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998953191902838 0.999998604338171 0.999551461744759 0.999518129809048 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998556724404663 0.999999450762096 0.99933274323342 0.999297223716263 0.9994
"v.efficacy" "v.efficacy" 0.534707957547766 0.658794858854279 0.592476211274926 0.592273956666906 0.6
